Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
78600.00000254950,-6168.273583399894,-2845.502470595792,1073.627913185159,0.6768674848033196,-3.932154136535002,-6.484415641688956,0.007558747023140273,0.003486833954511870,-0.001315817911019979,99.94658511722416,1.778983841076028e-08,-1.033474598698947e-07,-1.704276689865147e-07
78720.00000294065,-6032.952235785850,-3290.909704532758,288.3253375784257,1.575112273525842,-3.480412255277388,-6.584705625413790,0.007389998924733362,0.004031049834691773,-0.0003533537815953909,99.94650356778460,4.140350066105557e-08,-9.148642364340271e-08,-1.730861517703066e-07
78840.00000270316,-5791.371022070483,-3678.355586109345,-502.0589529057451,2.445264807492795,-2.967560224014765,-6.569001777866180,0.007091265962609977,0.004503857360597739,0.0006145680408462129,99.94642201834540,6.428482189676219e-08,-7.801576405008897e-08,-1.726959730003342e-07
78960.00000215136,-5447.825143679609,-4001.041542706289,-1283.607345789919,3.272032111795255,-2.402672919442382,-6.437672309322575,0.006668006524466342,0.004897051723987024,0.001570913237976475,99.94634046890639,8.603125059816397e-08,-6.317329754282047e-08,-1.692652374229206e-07
79080.00000254251,-5008.400376043288,-4253.313723880636,-2042.568629286576,4.040907580627197,-1.795725704016803,-6.193117174321089,0.006127846899994136,0.005203850098284223,0.002498903005308049,99.94625891946696,1.062605229609278e-07,-4.722078607788890e-08,-1.628555377283129e-07
79200.00000293367,-4480.863433850142,-4430.760537690979,-2765.599243260838,4.738422697044551,-1.157416948938333,-5.839719851841139,0.005480435252945994,0.005419001297391150,0.003382305004383117,99.94617737002746,1.246173448620440e-07,-3.043930297383759e-08,-1.535807900925403e-07
79320.00000238186,-3874.523250208818,-4530.288175045349,-3439.996701522507,5.352379237616985,-0.4989790273159414,-5.383764930178028,0.004737262558288395,0.005538867817392491,0.004205711498384904,99.94609582058858,1.407795827231241e-07,-1.312427443285646e-08,-1.416051579055199e-07
79440.00000277301,-3200.065740199294,-4550.172925326080,-4053.921164225526,5.872058195315728,0.1680188501163327,-4.833323293045786,0.003911454270399095,0.005561479520088548,0.004954800298153098,99.94601427114894,1.544638581543091e-07,4.419715243250775e-09,-1.271401046996313e-07
79560.00000316417,-2469.365105003773,-4490.089512238093,-4596.601357056596,6.288402110722306,0.8318724778527736,-4.198107258755694,0.003017536857712439,0.005486558728853425,0.005616574592984901,99.94593272170933,1.654304521999796e-07,2.188426239035309e-08,-1.104406332457651e-07
79680.00000324100,-1695.274934215430,-4351.115100250418,-5058.521491604816,6.594168135640392,1.480945860873556,-3.489298329306150,0.002071183336083717,0.005315516964258769,0.006179578428728736,99.94585117226997,1.734874411151221e-07,3.896253715343870e-08,-9.180077748388003e-08
79800.00000363216,-891.4028414005464,-4135.709003221670,-5431.585999628165,6.784049496607937,2.103872326240133,-2.719350713476688,0.001088942260964847,0.005051423911549590,0.006634084858745734,99.94576962283047,1.784939945932672e-07,5.535463661730569e-08,-7.154842917619807e-08
79920.00000339467,-71.87251834161096,-3847.668553917355,-5709.259404399598,6.854763666311669,2.689750284952368,-1.901774042727062,8.795457537046684e-05,0.004698949595301509,0.006972254422836084,99.94568807339132,1.803627847128316e-07,7.077280765928464e-08,-5.003958983661661e-08
80040.00000315718,748.9227629349550,-3492.061951161550,-5886.679064940435,6.805106053450134,3.228330532483431,-1.050898917180231,-0.0009143373337787082,0.004264281008864277,0.007188262056085483,99.94560652395221,1.790614680788672e-07,8.494645238968784e-08,-2.765214614193458e-08
80160.00000323402,1556.570958166191,-3075.139297507093,-5960.738938631534,6.635968526877375,3.710192067268172,-0.1816292202687722,-0.001900483937492927,0.003755014749524500,0.007278390914556343,99.94552497451278,1.746132183417057e-07,9.762683110397970e-08,-4.779276677496833e-09
80280.00000362517,2336.892168851703,-2604.223365814181,-5930.143032442546,6.350322639183918,4.126903678790450,0.6908147922011681,-0.002853321970093671,0.003180027423695822,0.007241092079660773,99.94544342507317,1.670963024653802e-07,1.085913848934408e-07,1.817739894213969e-08
80400.00000307336,3076.185443160339,-2087.581960360788,-5795.427680452387,5.953167909975450,4.471168749200802,1.551158482470833,-0.003756262717502230,0.002549325810958015,0.007077009469269909,99.94536187563413,1.566427090872743e-07,1.176476055588788e-07,4.081481282042305e-08
80520.00000283588,3761.467339089278,-1534.284006894554,-5558.952280683131,5.451446012288056,4.736950978610990,2.384335735515072,-0.004593571100589246,0.001873878949208674,0.006788969658773964,99.94528032619507,1.434358520390045e-07,1.246363882659086e-07,6.273546657245681e-08
80640.00000259839,4380.698170500877,-954.0418309947034,-5224.858647458298,4.853922245249558,4.919578976537436,3.175748493893802,-0.005350631454658597,0.001165434575755961,0.006381936714560714,99.94519877675600,1.277073882506336e-07,1.294348095799258e-07,8.355435415491400e-08
80760.00000267522,4922.992182344245,-357.0422209111373,-4798.999622742513,4.171036089345363,5.015828025899552,3.911518826685685,-0.006014196182217373,0.0004363224408273323,0.005862932503939829,99.94511722731652,1.097332018887608e-07,1.319582844039014e-07,1.029056751129864e-07
80880.00000306638,5378.808036210769,246.2308655708237,-4288.838101768741,3.414723156077693,5.023977591090720,4.578729387712849,-0.006572613447046253,-0.0003007527093377120,0.005240923358667740,99.94503567787699,8.982862158118631e-08,1.321620637613741e-07,1.204492232617708e-07
81000.00000314321,5740.116357835286,845.1789954778130,-3703.318091909491,2.598211241900804,4.943843512530085,5.165648329841609,-0.007016030315474165,-0.001032925559866951,0.004526674359409527,99.94495412843769,6.834294908034869e-08,1.300420466050040e-07,1.358763427176100e-07
81120.00000353437,6000.541412283655,1429.274266050001,-3052.709898885947,1.735793644385534,4.776784177690711,5.661934875484811,-0.007336567893125655,-0.001747388926081454,0.003732572960388201,99.94487257899807,4.565339004692870e-08,1.256348893917661e-07,1.489153483585817e-07
81240.00000361120,6155.474378730727,1988.243449817039,-2348.432007989348,0.8425833352219135,4.525680362323821,6.058821970862776,-0.007528465249354470,-0.002431613387649582,0.002872424180374403,99.94479102955856,2.215848913745834e-08,1.190174090420772e-07,1.593363156462373e-07
81360.00000368804,6202.156182702802,2512.248169397035,-1602.852556708699,-0.06574815764484032,4.194888823487330,6.349272810249666,-0.007588189269691713,-0.003073564461366133,0.001961219978522134,99.94470948011917,-1.728822156593367e-09,1.103052861084463e-07,1.669551561286778e-07
81480.00000345055,6139.728282258150,2992.057935584280,-829.0737597216469,-0.9732428520803058,3.790170164610380,6.528108280871780,-0.007514507889282029,-0.003661913681908283,0.001014886055233325,99.94462793067999,-2.558844553040458e-08,9.965108720566767e-08,1.716369038100414e-07
81600.00000321306,5969.250367735842,3419.213038067214,-40.70290124964230,-1.863934912430514,3.318591913587506,6.592102855306158,-0.007308524664266835,-0.004186239967204894,5.000974377085427e-05,99.94454638124074,-4.900048109980023e-08,8.724163713763829e-08,1.732981518224855e-07
81720.00000328990,5693.684476682090,3786.174380410951,748.3861742931724,-2.722130990518947,2.788408208450967,6.540046902414147,-0.006973673167662854,-0.004637217580976515,-0.0009164467869031423,99.94446483180137,-7.155260980899875e-08,7.329478300811925e-08,1.719085919468697e-07
81840.00000336673,5317.845608302055,4086.457564585082,1524.296958230986,-3.532687438507586,2.208917913170309,6.372773934420576,-0.006515670337814537,-0.005006787084256938,-0.001867443360885879,99.94438328236193,-9.284736407293485e-08,5.805560338764852e-08,1.674916249258167e-07
81960.00000375789,4848.319502482784,4314.748769307634,2273.355300597112,-4.281279458854526,1.590303407809382,6.093151882849916,-0.005942428614227451,-0.005288305797897882,-0.002786163581752315,99.94430173292230,-1.125091580463716e-07,4.179212586342788e-08,1.601240251817437e-07
82080.00000414904,4293.348858655622,4467.000249596647,2982.351196816936,-4.954657250696797,0.9434527276893385,5.706038136545354,-0.005263927507532824,-0.005476674513781080,-0.003656316123116720,99.94422018348276,-1.301909507666521e-07,2.479062647312615e-08,1.499346604198038e-07
82200.00000422588,3662.689829845037,4540.503647415717,3638.773033475563,-5.540884392653468,0.2797680600042976,5.218198732155526,-0.004492046066747499,-0.005568437546994624,-0.004462429894584299,99.94413863404337,-1.455804219663956e-07,7.350591924509898e-09,1.371022833691227e-07
82320.00000461703,2967.441204992364,4533.939667699588,4231.030034803170,-6.029553886122098,-0.3890360388216115,4.638192779153028,-0.003640358602029822,-0.005561853626316312,-0.005190137286843957,99.94405708460381,-1.584055466548661e-07,-1.022056667938926e-08,1.218524301004779e-07
82440.00000437954,2219.849235591074,4447.403104326938,4748.658826726190,-6.411977627574401,-1.051141066605873,3.976223912448301,-0.002723896918408969,-0.005456935658324632,-0.005826439729555598,99.94397553516460,-1.684394646389352e-07,-2.761295419918655e-08,1.044534766173624e-07
82560.00000414206,1433.091485646557,4282.402645633010,5182.510336562011,-6.681345555481482,-1.694835855865618,3.243961196982744,-0.001758883094584853,-0.005255458008653052,-0.006359950033672935,99.94389398572537,-1.755045541904355e-07,-4.451968913054054e-08,8.521192024859296e-08
82680.00000453321,621.0435887975218,4041.835353294919,5524.913505605036,-6.832851191635911,-2.308726723473627,2.454332625218753,-0.0007624377295277625,-0.004960930623430573,-0.006781106239556238,99.94381243628574,-1.794756314663917e-07,-6.064235773360113e-08,6.446696923332829e-08
82800.00000461005,-201.9669039493022,3729.936194119809,5769.812760923807,-6.863780978504807,-2.881942522533013,1.621294907744983,0.0002477307929959038,-0.004578540060661341,-0.007082352268951556,99.94373088684637,-1.802822145828482e-07,-7.569632531132628e-08,4.258453654874554e-08
82920.00000468688,-1021.415154741460,3352.203457860924,5912.876658585917,-6.773565495552857,-3.404330690969509,0.7595837550246858,0.001253649937536651,-0.004115058238201967,-0.007258281321547251,99.94364933740690,-1.779098080051826e-07,-8.941580758920305e-08,1.995074515450914e-08
83040.00000476371,-1822.837434164677,2915.301391940230,5951.575612621972,-6.563791390097607,-3.866640466231617,-0.1155506122307429,0.002237412932664486,-0.003578720512735920,-0.007305738708904253,99.94356778796750,-1.724001811159860e-07,-1.015586073643936e-07,-3.034935734955147e-09
83160.00000484055,-2592.088589584677,2426.941790077633,5885.227252094024,-6.238173677361471,-4.260689755291040,-0.9886177569210750,0.003181508257276405,-0.002979075401712921,-0.007223881780960804,99.94348623852814,-1.638506344384315e-07,-1.119104298209007e-07,-2.596679909354482e-08
83280.00000460306,-3315.593818225907,1895.746707906106,5715.008536400363,-5.802488873772616,-4.579512410770263,-1.844165848008709,0.004069141837761185,-0.002326808981705162,-0.007014195554571966,99.94340468908885,-1.524122661686904e-07,-1.202886962006258e-07,-4.844012181840688e-08
83400.00000436557,-3980.590136641315,1331.094817613810,5443.934405933692,-5.264470233773052,-4.817483099125660,-2.667059690378882,0.004884545313025902,-0.001633547572348291,-0.006680463704831507,99.94332313964971,-1.382872707262903e-07,-1.265457860032476e-07,-7.005836755536512e-08
83520.00000444241,-4575.353101145222,742.9542439665938,5076.803381769245,-4.633667148539264,-4.970417389954947,-3.442752623080592,0.005613264017494794,-0.0009116428415202805,-0.006228695623488690,99.94324159021018,-1.217253197316534e-07,-1.305716482845845e-07,-9.044023781363501e-08
83640.00000451924,-5089.404628685852,141.7049852711182,4620.111175264435,-3.921271513519863,-5.035645224745782,-4.157547092572765,0.006242418853155681,-0.0001739438614460704,-0.005667011290993994,99.94316004077076,-1.030190937440373e-07,-1.322957350743804e-07,-1.092264417228927e-07
83760.00000459608,-5513.698191452787,-462.0458408280019,4081.933939989263,-3.139914473075518,-5.012056491491905,-4.798839038953674,0.006760936954578384,0.0005664391668174652,-0.005005486625023864,99.94307849133141,-8.249904754550594e-08,-1.316882233070032e-07,-1.260860623284410e-07
83880.00000435859,-5840.778025720479,-1057.652490427645,3471.783411010012,-2.303437600493812,-4.900117987581599,-5.355341504213635,0.007159746752299742,0.001296374595861374,-0.004255962886626168,99.94299694189213,-6.052750797268442e-08,-1.287605047229720e-07,-1.407224028732768e-07
84000.00000474975,-6064.909578107755,-1634.619408717192,2800.436651637306,-1.426642966611831,-4.701861657781945,-5.817283436133373,0.007431934024735536,0.002002947606263124,-0.003431824413637901,99.94291539245251,-3.749221336649308e-08,-1.235649376621434e-07,-1.528782094907030e-07
84120.00000514090,-6182.178927734921,-2182.786913256734,2079.743630622480,-0.5250269783036231,-4.420844565896508,-6.176580148401846,0.007572856430317249,0.002673692341680317,-0.002547749605776855,99.94283384301298,-1.379941521516002e-08,-1.161938684983282e-07,-1.623401775108326e-07
84240.00000490341,-6190.559555773592,-2692.510446110152,1322.416168084306,0.3854969874782218,-4.062081593591316,-6.426972574821259,0.007580215036552265,0.003296813529263372,-0.001619440439985412,99.94275229357376,1.013333283075485e-08,-1.067779436392895e-07,-1.689426643589058e-07
84360.00000529457,-6089.945413083048,-3154.830179747327,541.8021640687532,1.288881912953765,-3.631952379743145,-6.564133048658648,0.007454082283890942,0.003861393500975535,-0.0006633361558372652,99.94267074413399,3.388456643760516e-08,-9.548374616344116e-08,-1.725705457212086e-07
84480.00000568572,-5882.149896517520,-3561.627990783821,-248.3507486044184,2.169231193490888,-3.138084491663468,-6.585736057440207,0.007196886789050423,0.004357581009392178,0.0003036831289128029,99.94258919469446,5.703634880916613e-08,-8.251080362007717e-08,-1.731611689352937e-07
84600.00000607688,-5570.870944957139,-3905.769129570101,-1034.137936449382,3.011078385515310,-2.589215163351762,-6.491493119127926,0.006813356222284865,0.004776758807727921,0.001264597258158604,99.94250764525481,7.918162540308938e-08,-6.808802285970279e-08,-1.707053746085783e-07
84720.00000583939,-5161.623080600787,-4181.226129002786,-1801.742482497923,3.799657642811420,-1.995034349621810,-6.283151568015620,0.006310420271509238,0.005111687400994456,0.002202545699775930,99.94242609581566,9.993136347719890e-08,-5.246961931957363e-08,-1.652475735767539e-07
84840.00000623055,-4661.637771942535,-4383.182918914137,-2537.677646077231,4.521160278978882,-1.366012035017674,-5.964457707707856,0.005697076335380897,0.005356623035353656,0.003101120842925867,99.94234454637596,1.189213543880277e-07,-3.593061420845505e-08,-1.568848836456927e-07
84960.00000630738,-4079.734090382106,-4508.117416656371,-3229.022763347472,5.162973085344113,-0.7132130453772607,-5.541085417830772,0.004984221206116639,0.005507408468011867,0.003944649919929179,99.94226299693652,1.358185596928949e-07,-1.876198243483857e-08,-1.457653473705902e-07
85080.00000638422,-3426.162021816169,-4553.861324575377,-3863.648639654769,5.713894641829100,-0.04810260099458077,-5.020531814482896,0.004184452310853710,0.005561535678464936,0.004718461203245830,99.94218144749718,1.503268964898359e-07,-1.265535336924562e-09,-1.320852664032435e-07
85200.00000646105,-2712.421336712356,-4519.636201094627,-4430.428519274318,6.164326118662093,0.6176539239191783,-4.411982128555254,0.003311842531403588,0.005518180099894187,0.005409130364467343,99.94209989805773,1.621923630611729e-07,1.625137027891483e-08,-1.160857039879810e-07
85320.00000653788,-1951.059242233647,-4406.065327771929,-4919.431124396127,6.506433683192083,1.272393644423869,-3.726146389376060,0.002381692770856666,0.005378206463580916,0.006004703524631196,99.94201834861828,1.712074213657169e-07,3.348120574449039e-08,-9.804821990212793e-08
